[0.9546006131099635,0.5729312907725523,0.12292270219133117,0.7167487440420659,0.6311083352852793,0.7601985233088909,0.788579654591619,0.14816662590965368,0.009512972329068448,0.0006544767398317664,0.7431107095183916,0.11434690201016362]
[0.00935495885167803,0.9669959636387309,0.491325651620375,0.3452535401676464,0.39470346605664397,0.4476512623495713,0.229528258856462,0.6015420185399276,0.04716887788311108,0.8876239310670623,0.10633950348440835,0.06503356244802427]
[0.950344989665571,0.4238719180584103,0.4853166926151814,0.1064145815694163,0.46484625192987905,0.3879827363596158,0.41646492613597996,0.9114391269211326,0.34432099117629167,0.0005130734096369105,0.47085174368572746,0.9466388961769981]
[0.12426531267010543,0.07263838649987597,0.521664711038043,0.8082923040204566,0.47443343924578196,0.16557929314578257,0.45919022946322663,0.329486869451875,0.6498401453606367,0.0003392781382546284,0.6461431198744076,0.26209673557574054]
[0.0045536855804904075,0.968688697944088,0.3656354545940095,0.7081605352163025,0.9596197926030942,0.3594457903483457,0.07584421641739136,0.311155322655312,0.7443088169624505,0.608339687087233,0.015265332783636953,0.9607260500882441]
[0.89130093717397,0.28867852392643945,0.9808684245955039,0.5620518630807381,0.6797958200493,0.4235293449597973,0.5718369525611543,0.13938760334196543,0.6673129074398635,0.005129346780843758,0.24496320561819818,0.30544510105185285]
[0.3012512894191528,0.016496737060895605,0.5696666130382906,0.8786328166788647,0.2501198957626558,0.3444743998680746,0.39961505315686197,0.3779463209200816,0.9307216087589849,0.0002776092235369232,0.6264095139285619,0.7554469103753118]
[0.9625849489141246,0.6125532806219299,0.9326450449889899,0.15594871111659003,0.5209321143972767,0.6576912068846541,0.9191543121228688,0.5451461541461993,0.26157027554576806,0.002405225874966943,0.9031501896720545,0.5219358664225177]
[0.6475266198964635,0.0012260395530486745,0.7501071536677691,0.3707925436717967,0.695952756479284,0.880072953974657,0.9330698643170035,0.7104058558850198,0.724547346635166,0.000356399389606854,0.119562654961338,0.8516620281287751]
[0.6860389098055871,0.7574922261985539,0.4997821844604863,0.46243599870025653,0.6442191705764715,0.4261801221220324,0.6962834265152953,0.009794867819304387,0.0817264943635454,0.00037083318971176116,0.3649504818140584,0.3441308883129609]
[0.5189150190077888,0.4169331021118796,0.6646126397951762,0.7591438772002503,0.9283952753551646,0.9122608582020799,0.3230196543190158,0.6492818255304531,0.3695060196736194,0.0021908152558043348,0.9366327135609944,0.8383145749760561]
[0.5059756142675106,0.07618186396696536,0.1830760999521135,0.9657637071277461,0.03696612397171062,0.29398061255913643,0.6404937218547816,0.10503145331968444,0.37704979670475924,0.009537427715318292,0.948163727316661,0.7055438464458043]
[0.838484436061163,0.7380198987251264,0.6069524918366667,0.9463568431764842,0.7887048680173591,0.3904936219645183,0.48312661843677007,0.24753007963655083,0.4000438050246412,0.0009622111612219708,0.42695018225032155,0.5965305265931276]
[0.37756997856215035,0.49459254627115756,0.051102616835327797,0.337776462913973,0.8023455323463766,0.18510899957019278,0.7846940027144321,0.06353657220521258,0.07252409733122134,0.0025161361554300044,0.8207965425061136,0.37765090585962835]
[0.018170727327601277,0.5019821561045157,0.27800407317139897,0.19865370551154282,0.08583861634675538,0.05497734136026855,0.6885683907407555,0.0033879810783334907,0.9254092049379905,0.7868013211620787,0.005342106376429956,0.2203389638258848]
[0.7338685986014011,0.3179026010695243,0.3814573480074729,0.43027097151952187,0.04800652690138507,0.34628568011457705,0.7853928235097157,0.02810714791001434,0.3565294905869073,0.0037244234088601447,0.245434931984976,0.7744471591995035]
[0.7574152156988792,0.8807729350811473,0.3751101291886524,0.9179834486034417,0.35160496184666246,0.4961774371464419,0.16503161221384788,0.484008150297336,0.4271903474598626,0.0012893363057384644,0.7201521832084279,0.9015803016917899]
[0.4388390076766626,0.8548787486836699,0.8066118243908639,0.7898309780743358,0.7199318503995203,0.47959600019842086,0.904879092446329,0.002066637449166908,0.19296116025829813,0.00027955565985848807,0.4875979861653248,0.37677795261502334]
[0.37803963156760245,0.6008410640165204,0.6549599184593518,0.027823302800026317,0.4071462198974334,0.6550777593640545,0.31332179664151527,0.9998105847720654,0.16330193801881832,0.0005047536592982516,0.8077658402649492,0.31652877211953956]
[0.47362947582891624,0.0450620594630079,0.27371507983046384,0.44381490577809934,0.8581644368609084,0.7471032173008403,0.8101216670534229,0.3006068063891181,0.2437842482078174,0.010840749359871116,0.9415287186327568,0.8436103745319375]
[0.0027545925713731156,0.5304544444650883,0.34973674199600735,0.6599827714548715,0.3361003743668075,0.4873202398306128,0.7101908629659721,0.06164065032706778,0.3681668108274053,0.9058831205284807,0.19928350858055732,0.5145471420770611]
[0.002223417136293371,0.189948944271649,0.8951848358986229,0.7438840729581748,0.18250006268500807,0.9519175049118416,0.8324171763974827,0.7746597346652226,0.612648491967341,0.7125136169537496,0.4198283462359502,0.8990365909146355]
[0.8889771991474362,0.12058211237761063,0.547499222226229,0.6456389349227408,0.2082654189087586,0.26208071506434083,0.4501370653628147,0.44777723404923897,0.8930497766108085,0.0009745080149765606,0.39554594234132867,0.9118295085572863]
[0.6234155427414323,0.8467323553271147,0.47102442563654534,0.6558884094189887,0.5837130036715803,0.8274618034115686,0.5192645907317394,0.06868429871983783,0.3734271366166826,0.011334650825120973,0.969502853461961,0.6766650052710488]
[0.8561489932987779,0.2514725521935489,0.5823051870290924,0.1799112127660717,0.30409847905096754,0.4844049357393646,0.2912128061660946,0.37436857121240263,0.24270307065412922,0.004013479846666446,0.5906341719172076,0.3670489250815667]
[0.8316361646966082,0.9058977780025961,0.9474212201277612,0.8831985281095905,0.2984568981855833,0.5326277652985677,0.711411011510905,0.8423941680795091,0.2044923424841638,0.0003209928432814646,0.408562599506745,0.26268831653132596]
[0.4784766511547669,0.07286969493125994,0.5432071833925909,0.12095093787023603,0.8438471390697128,0.34015816051889713,0.4723468955232961,0.0382157490083721,0.8605244858526122,0.012274260012805849,0.9734247332975043,0.5612162071985707]
[0.00044119780457985147,0.19685300650922666,0.3522534698426806,0.7127381861995444,0.9926558381298545,0.09276485787213451,0.7444664095693446,0.407010387105708,0.9864740383843019,0.5676513542266949,0.6869680175862066,0.9129435152728516]
[0.001365812366854402,0.3709197722798625,0.5394289901057531,0.4517135186681752,0.7329625903598675,0.23294023910522377,0.560289170132747,0.9978622912288474,0.7080695081827705,0.86503598494329,0.28653740820452034,0.3970944565176302]
[0.006836680825244801,0.1908103807016699,0.780600300753472,0.503042787073819,0.3706421879483578,0.2965068302787399,0.4420477369921403,0.30299509252578727,0.41640046095126937,0.6549982111350373,0.03605250541541305,0.27251954535245504]
[0.0018991155238197166,0.011462348916382092,0.8192763672926461,0.7581593891266308,0.44187783646749246,0.41291635396429216,0.5704948231149573,0.22826255675592622,0.25158455136439883,0.8381598725389944,0.9436610064088427,0.17407074889830354]
[0.003459457341843386,0.4441429390221596,0.8257294493051007,0.6185802676949558,0.07509922977065342,0.6479778398942685,0.899134507038992,0.05917566111831618,0.6571130847306966,0.6469925207208932,0.5790071292490458,0.7240324142695806]
[0.00024098710804376644,0.027740160997383856,0.7871223413425026,0.05949473018866569,0.44720664335781024,0.7050974327259255,0.4925117479524316,0.9496281238424371,0.14193104599051276,0.24693224681606485,0.08190440296435442,0.280950044596175]
[0.6424857798208392,0.3398340773110905,0.2969338208768185,0.5726230241718022,0.843040898660699,0.38130455181438805,0.9405133733886414,0.8584436251842644,0.37415840774059395,0.0014123729107491378,0.5751649849116838,0.8516850200176981]
[0.0028312605865036256,0.29137765155632844,0.27041103438417224,0.844320333413122,0.04685520166402901,0.5043248311047118,0.9988451099132721,0.9550177040376866,0.136818189171228,0.864891845733986,0.8739444309520579,0.2832753466245185]
[0.8490899613815841,0.31815749228657497,0.6072815392010513,0.21969454922972276,0.07624974284895625,0.3347145591518491,0.7893533061585322,0.606913902780248,0.655161208792501,0.0019296754388086201,0.009278321911287635,0.9559332980551202]
[0.26870386632115284,0.6612561789543885,0.6228696628799576,0.38254750414104144,0.5695104345980421,0.7066244212200653,0.3576115379108261,0.5922886077740701,0.18836550325296086,0.0003100290893324198,0.27084326889761823,0.5643908040400856]
[0.9926025991011169,0.29232607974457425,0.41069745425416304,0.7750202099368393,0.2641890765863496,0.3533570521210656,0.5553045757749265,0.06586262698642975,0.7549136161126313,0.002986558928118721,0.24367785559156296,0.7695137705027694]
[1.720346505562631e-5,0.6651477017030656,0.6651260095594653,0.5619649277229904,0.8007844165162383,0.8576748608604391,0.3502787186570322,0.108127896029933,0.2844948423731327,0.5074031105819613,0.5674621826826003,0.39026798198660706]
[0.6142124894875153,0.3389757566107221,0.5532428915815168,0.13062116770146126,0.8960402506727685,0.3768155703622228,0.5529413613655638,0.2927994756228297,0.813504693241912,0.0048866715395538,0.4014113712027607,0.6060764570319904]
[0.9833079562901991,0.8349155042543929,0.593052786751127,0.22704659231342328,0.677590745582372,0.6885562366635974,0.7443950094429,0.846192910240291,0.29616051910338737,0.004723038106659083,0.3576963060463222,0.40758408231236465]
[0.9837506713334742,0.6164105094508743,0.17261293748958506,0.6301209264383232,0.3157337087925167,0.27035409147520095,0.5299192868915338,0.3924175478357316,0.28152864559539603,0.004326702615722655,0.7645182374212908,0.981492404813744]
[0.26125079241488014,0.689507297534458,0.9700819386613715,0.2410983999509625,0.9013247134399748,0.7720340963154079,0.6881129384556343,0.5014378874109968,0.9586195269970579,0.0017935205031488488,0.6617774278471583,0.8373746135169056]
[0.0007022570045703835,0.2082040672239318,0.6968328945768774,0.7439481734470055,0.15138611054227347,0.6419777124562054,0.40148026440800433,0.8659087643795291,0.10494365081840995,0.8727002599756932,0.7701495979543869,0.3894058885147448]
[0.9955169530693457,0.47211739425628296,0.5673338893149834,0.20134981527793727,0.5669973623888683,0.1734280746185658,0.5447201842420353,0.9252189616783866,0.3828828902734531,0.0010834435926777575,0.5148849089599945,0.8180850609541017]
[0.0074902787005861615,0.7189673798124955,0.9888840996402685,0.8228437886865999,0.22977091592634724,0.934342340908094,0.822770112330474,0.587731408599275,0.18618015567866353,0.9598367806306046,0.8410641938363707,0.1822372817020551]
[0.6744031488559117,0.17137243022870585,0.4319421284969178,0.3502470611445577,0.27888918686923614,0.9143104286636976,0.3903593251802271,0.8519860567407073,0.2617449564922689,0.0030383928371137126,0.5079956167527427,0.7700605433341462]
[0.13168813192585338,0.7332376152945335,0.44244364265816793,0.16956006144056235,0.6038668167029607,0.39671602432720254,0.7585452328576765,0.15715657901933489,0.1171368319800693,5.9489642713295154e-5,0.33505555384840935,0.8611868684761933]
[0.0255667697671228,0.8874095472284077,0.9247078113349632,0.674168574123559,0.6351827661550425,0.10337686559599357,0.47101026283811664,0.030675210251596807,0.47916796993824795,0.644610572344935,0.08049831121153761,0.05904744882922264]
[0.7693355994419759,0.37464833410568,0.8741366311030443,0.27713817429580634,0.18952644219575576,0.3321970804286376,0.7789542783161254,0.031831059923836724,0.3710101343039308,0.0028981249273253296,0.7322709639037821,0.2045485105293835]
[0.0004590425773131068,0.8653435532922678,0.12952651727436504,0.4335180487391169,0.050665106677510785,0.24578942454148778,0.583348051248886,0.45490723163029256,0.4408703071097142,0.21879682977417558,0.10914047532278992,0.9603939973967774]
[0.8072937070468778,0.07634616866135535,0.051351186589645326,0.6226232000741637,0.8245676787049219,0.20160181041803282,0.7309476965309638,0.5288007484695187,0.06844089731775937,0.011158807115136726,0.2663589076226863,0.45631298918403584]
[0.0006617757136214708,0.21282665578516624,0.4313435446922137,0.448647615975449,0.8656632478385401,0.2525830632996089,0.8518901563433231,0.5601784525243982,0.5068248010853492,0.9293664122353241,0.6354167349922374,0.711724689445033]
[0.6118439318140637,0.42873435150965045,0.10550918733022685,0.21229627468234824,0.681171391455349,0.44232164716689015,0.8110853514258047,0.25990152659149046,0.11105386537639506,0.007862632378608514,0.8246250129046837,0.6433450072969856]
[0.008614983522242325,0.3544001364942193,0.8139618471509958,0.20580454306393692,0.11410055181066225,0.6813766814239611,0.2278031532197522,0.5346397060853829,0.5085100084786662,0.9514056232122146,0.09336100999950747,0.5143700290243367]
[0.0012437714474978767,0.5007292753149255,0.46294822719577533,0.1158326529671696,0.11240725174840371,0.17044999418292472,0.315375525358253,0.9603402203442432,0.5805050518691478,0.7064531797571936,0.7295219480705756,0.5884406990714578]
[0.4340354877023027,0.1629803708298876,0.9921699158567562,0.8209316859364584,0.6742149461812997,0.8619145311654767,0.5004631632104819,0.5464021592842815,0.6808116380801658,0.001976066936608789,0.4013866834194699,0.7197824544542344]
[0.00022168568607827677,0.8470037560790501,0.8751689312470584,0.8228573807074993,0.9371542812975866,0.2324297390770489,0.3383999966656228,0.949554244941013,0.17932376557661112,0.536312091486205,0.350476438691373,0.6159243701389737]
[0.704780539410296,0.9763055761243524,0.8076927963981737,0.40859291817919474,0.44264352031413035,0.33887617620193655,0.7859226022373067,0.00490349791796274,0.7600287370346704,0.000984005844874014,0.9852053297817108,0.9696484718154897]
[0.0007267708460975131,0.36560063515242636,0.2881494732823715,0.8821747146761038,0.37947295544411463,0.3978973300641765,0.179133537197391,0.4519901092361708,0.14159941237349172,0.40018222553362004,0.386051407344257,0.19892133832581438]
[0.5947171444953234,0.10235454357896723,0.49627765703363236,0.3715304295504276,0.4488486854714169,0.08077349756995733,0.6347677538353683,0.21586696995099453,0.30275117139910346,0.0007519292337122563,0.09817576097449743,0.06884880264145288]
[0.0009857127300257895,0.5118172402795261,0.6103247183877663,0.3321375091475224,0.6972345333189752,0.8863921670174922,0.17689884182133064,0.809426093417654,0.11927636733385538,0.32728485521833883,0.7966815747578931,0.38325020493304607]
[0.9963122437870052,0.17306192538276122,0.28358846561965,0.7412708537153129,0.8494485413320985,0.16420690995428588,0.7997623519509143,0.022585164873724306,0.8859813132258171,0.003353566932644325,0.2633363415506771,0.8472666348307574]
[0.9342841293030937,0.3010530430547431,0.9398604488746036,0.860801427696189,0.5746955916838734,0.6498213772851205,0.2398949697819539,0.8879965201850883,0.9257750556126377,0.0008904528070725615,0.026149185579160017,0.6465133549626321]
[0.001431138571980961,0.1374402175195636,0.8999538199393352,0.24806482970103028,0.06244462789666261,0.5432357175655936,0.4376354856043101,0.6826623484389289,0.9507422210570671,0.6415534495203651,0.9863493881387916,0.6729585655160317]
[2.7136252004678063e-5,0.5802562578439261,0.665544784742914,0.7564553609433131,0.43993382622318833,0.33766449586004754,0.8716508389090996,0.485957201035607,0.5453573165849441,0.8891604889744401,0.6299538739604342,0.4115463167281119]
[0.8136768918362856,0.24009782606995167,0.7910674720597527,0.0974290922147607,0.04158801030342152,0.7264833928440219,0.34230564273527375,0.7818255078128776,0.5981287027686262,0.005119971956516034,0.6818611131026329,0.9447407079860801]
[0.016483911560079223,0.6603502968748568,0.7749787358812807,0.37926638983068484,0.37163684661125773,0.39789797037743735,0.5047630694386588,0.40123170354528825,0.9662089004215865,0.8778591929147471,0.26843560749195217,0.5322086143519373]
[0.7998804835476772,0.5146439464544033,0.715076972595196,0.19811311389444253,0.11494055279214133,0.5754032214011356,0.4308655299386631,0.3847111408917918,0.8731679100459228,0.0025717605022556045,0.9947604808777413,0.9333208072102562]
[0.004100517600661324,0.8319605846120228,0.4293947215869003,0.3465422411190062,0.8414241266192977,0.09960629911222729,0.2419110275476618,0.9468491002231076,0.6717897444648125,0.8357178752154915,0.626573159704297,0.17712413102262736]
[0.00020691120999272172,0.5662461647565394,0.6830802872815969,0.6962456304061625,0.01788119483789219,0.051694186137063336,0.17398110157521385,0.661437640778364,0.8891289454965604,0.49180451863436214,0.7246430421375952,0.2495835615452784]
[0.012471738563824442,0.4210583878086358,0.8426596074097821,0.7420264986685251,0.929243681360453,0.9572093350851829,0.12921299774979988,0.5391249209380297,0.508032632248788,0.7527733865026973,0.01808811965537227,0.6293659130252922]
[0.20813537308400143,0.6255046050635394,0.4991045564642912,0.6980239036468023,0.46767660986640036,0.6209669426600043,0.8381595524515713,0.4779100857239291,0.4992560857349829,0.0017306816363930055,0.509491909922273,0.695374199799626]
[0.003342918180013754,0.7027311633590824,0.6128642050827375,0.6471668947989635,0.4462420288955401,0.6565990455732724,0.446946647405835,0.36050591533347487,0.9154199610787628,0.513812795266533,0.9545861639061524,0.9869751257548128]
[0.5372697213061483,0.09625446849231767,0.4286194670092026,0.2539856525693851,0.9278189123683154,0.7809736416585014,0.672990069426317,0.08492353824973498,0.2910320546838895,0.0043170910629941606,0.26670875200351607,0.9550944853081008]
[0.001979195539318024,0.7695534939130453,0.2887729453698744,0.48146070918457295,0.42643186167584424,0.1445361078691635,0.6153389108397127,0.4342496489678538,0.7899135383584367,0.9895007098665323,0.4008573590207668,0.5114981100723327]
[0.0024282816705031296,0.8731955593936026,0.9043924053342459,0.44884092875517145,0.444258723257446,0.2442388197110058,0.7857718969323179,0.11975238331459515,0.48312203249061847,0.6480116319936979,0.10115286970569348,0.4417683313870616]
[0.0016478436255465967,0.23767596061862473,0.5508362032725171,0.9903640720127111,0.06497125791233738,0.26743933430337363,0.6562626121825798,0.2769896860961595,0.7068728165802572,0.9260167304666873,0.8198599310045124,0.7879897882714824]
[0.6914931075061322,0.05252894133252717,0.9426930355215863,0.4823354458614305,0.9801791781000577,0.8466994145435944,0.9697736431885539,0.9016033449193404,0.35963269514929064,0.003739514438795055,0.806640279304588,0.6168189574472828]
[0.4879041182442718,0.1709815132806577,0.24212905316093258,0.08854264943325174,0.13701269915024716,0.07768080284757639,0.9138593994875341,0.35948203084609964,0.4341500585196849,0.0022568561781262098,0.7097254581030321,0.221266194839715]
[0.8564003585900601,0.9846778843063224,0.7970941571341239,0.9520044583563672,0.4992692105209333,0.8719361580190201,0.8829800013785716,0.5119534759902665,0.7281257551965019,0.0028973609884662688,0.12347212302262611,0.9034863149934611]
[0.0022452501529359736,0.8910461117962163,0.62292454948546,0.8221748155201897,0.025730146744291194,0.579169153077348,0.5720829753283807,0.7708164836447552,0.5034585120157072,0.7945883945105919,0.8654050887858825,0.9152670937088033]
[0.0005229598278360115,0.642344964388964,0.06581757691658963,0.12311760581801745,0.1059215592813163,0.05029965327262165,0.8289384243545103,0.3640125141471844,0.5402908523584053,0.5024794531322027,0.10608363476106142,0.5839975050210189]
[0.9071996565375527,0.5845532003010443,0.8152025814362281,0.44785528935596264,0.44820356456355925,0.8677645077548569,0.8356410822825722,0.9688984359896029,0.8332895550238216,0.010058264057910327,0.43731256425607623,0.955074294337127]
[0.004920273191221791,0.7347375482781006,0.9967638977000921,0.5904242488252361,0.5843017191427812,0.714379160202388,0.6140209273909848,0.5105986399378065,0.4200102032890608,0.9074699432833367,0.9090836142152808,0.4502081910629049]
[0.7670994980878602,0.1693264791827327,0.24684447980075253,0.2614968569318362,0.546784906592657,0.23165822385978685,0.4154000708492622,0.5995840726702181,0.7755201477909103,0.006046719558356117,0.2965055961949732,0.8506689650289184]
[0.0002236826404810044,0.09724328048260855,0.9393720454905791,0.9205169701479414,0.12704395831443327,0.40280523692720094,0.3469558444660007,0.10365314345344345,0.46253925527856277,0.24210452503317648,0.5771030339329957,0.874955091126973]
[0.5299023820884056,0.909386017488511,0.9325964636883661,0.4935238342251289,0.9911973985585437,0.6938102605297916,0.6122786518828784,0.005899491381650246,0.8540938261225856,0.0011704419493453466,0.8232964878678202,0.8163279491163833]
[0.8212743485905564,0.23159132204842503,0.5126199712769403,0.8282936643984654,0.4129753952515256,0.21465042590486472,0.7228809716868626,0.48877927465240856,0.4343161651681281,0.0017563727951576125,0.3639822919756288,0.7939114230372996]
[0.011591302375522972,0.9849383905354587,0.9146700135617908,0.32836321356059195,0.8774575960987148,0.4746612184218668,0.03733606249510679,0.21886960071423534,0.6130682772270419,0.9247072687203469,0.042679861607291425,0.319352624625431]
[0.8432281081598578,0.18194916306864695,0.29665951356470077,0.14822963563288172,0.31355569307935205,0.22646081204462243,0.3312117432555688,0.3004239009410319,0.8737114481204178,0.0069437036449448986,0.17673457364377876,0.7789114936285224]
[0.0005558459862238241,0.7948620465924684,0.7618614244634931,0.02179285273741305,0.30944566438360877,0.3558185303525665,0.503672753689513,0.7825529555292986,0.27000301080086053,0.7301865258941426,0.5346185373217428,0.26737297496634826]
[0.9989359665005344,0.9928791702059173,0.9101980642138555,0.609238185075697,0.5421753284768347,0.6253175874466768,0.15849793807804347,0.2660287269374939,0.7714386087574309,5.3356320157571524e-5,0.842920002496307,0.6582678673133525]
[0.002193865092464109,0.7193935903104798,0.8087237086286277,0.9433635083325119,0.772283887217602,0.49560505034602154,0.20953260424066922,0.7856024315297487,0.7577675855257824,0.2652054100414081,0.07692765253136913,0.649744654994057]
[0.8440872595409985,0.06370474293700823,0.29531638371880875,0.421286723568169,0.6984291454954809,0.8571559951151876,0.26466047657937697,0.4753973318006155,0.030080959900163906,0.0015719945460281881,0.9018654496914663,0.2217169430856908]
[0.3296507276602436,0.7928098749841174,0.6335157039301319,0.7562117366473142,0.034692445747717016,0.9452917785972628,0.5503923711827798,0.9882982055916498,0.12241507470711821,9.918272498143921e-5,0.7221041005466574,0.8627511356235716]
[0.7150465933118252,0.23168813534506205,0.4904990682423045,0.3108328942376116,0.48541347737850227,0.33323230670781656,0.6121931116557401,0.14206567655697144,0.5275047498859519,0.004210392640938032,0.5252353614570902,0.7860619668475887]
[0.8061724489815987,0.12752684165720185,0.6286502892895189,0.11251080837664618,0.4254502042764593,0.9038692487563387,0.9520246350587146,0.339666172371889,0.2574363820051866,0.0004684777294177156,0.576301305987884,0.7702354536132716]
[0.000674435028258924,0.24596804485664758,0.9100669186396432,0.7578728717009922,0.28579245525079466,0.4129909643209615,0.24610138556914674,0.8336952009660075,0.7550780557618673,0.20728359290289144,0.19074539174322735,0.717033220837799]
[0.0004688616607078089,0.6489506516277933,0.7081632731791333,0.662378974095434,0.8229140612719505,0.7576528784394214,0.21748067807503524,0.33282282887715675,0.5977785627229631,0.6695515713756534,0.09775808598261704,0.893403215665711]
[0.49125666098046483,0.4043927255314841,0.7445968440237802,0.15092759982424275,0.053801829605541474,0.25188164575652916,0.8862343014459686,0.5827788090582112,0.23293903916642023,0.00018530197328403553,0.4636916177222854,0.4195525175108862]
[0.00019136399133723447,0.44185575021672063,0.25216733404514124,0.04275855012104557,0.3730722193305599,0.09134512152287244,0.2837946930260129,0.11714803295095766,0.7765523868395222,0.9705533713779956,0.7414287206940846,0.8948562467192809]
[0.5515935346880807,0.11375826200986427,0.4700003927776054,0.5902125815814164,0.6810219327799647,0.3002268777426108,0.8131611752949771,0.716618873906003,0.7146842388488509,0.0057077643919152266,0.6599402109073819,0.4655155101985258]
[0.011857522257665454,0.09894540317406486,0.6293315432539709,0.4203568603011424,0.917894456703568,0.9278088352773625,0.6518246176561806,0.5354531382369369,0.030054922711944654,0.7231013181869115,0.029381924263664594,0.04677662315872777]
[0.0007538696208834184,0.6367950823583781,0.6459606414654478,0.7850883503740697,0.2103143569311443,0.6250907447071202,0.587171504005935,0.5230511060112043,0.8147188461757229,0.8431751817469861,0.043133311129716745,0.7890645433933952]
[0.9918339841878212,0.9519467183515076,0.8138946308830677,0.4032635625683283,0.23955703836355136,0.7171036860050141,0.5449565056218633,0.4060610515732692,0.5939350300544868,0.006356361985985548,0.8860003219392888,0.5946222423534279]
[0.9527575126209291,0.29828545700857145,0.31537049412331997,0.5422791610353367,0.9792770931340873,0.4198242819790986,0.49075441218380544,0.8491172277784597,0.5735865966677679,0.002230486552012967,0.395551037907671,0.9235960641699809]
[0.0001362310816717116,0.44723182145613405,0.7762175217817944,0.029122016363963832,0.2859771686427869,0.5825622451267259,0.8143939592667324,0.8719139582407824,0.28304215595262805,0.41650279540516166,0.2279528144391213,0.38776339252112646]
[0.9795795657903683,0.008352384895026987,0.5229110927622211,0.3688460349343291,0.08911586602799104,0.8675811869105302,0.631462373844359,0.07383731078792821,0.46343259090055255,0.010142576244876578,0.9005225864235276,0.9127501736000218]
[0.00022395469205638285,0.6374513855929242,0.7430395538756793,0.20319631385642,0.9670103604142287,0.39201719450339945,0.2561713200421195,0.4985495234777757,0.34152669178153106,0.05149869442405386,0.07010066861450215,0.2511726107302691]
[0.005166799959213431,0.5309461653227437,0.7879142158812684,0.5231971266441356,0.3654892076148939,0.6184113541220638,0.822092735671049,0.9273207658921113,0.741722759979033,0.6682052965460931,0.5729261014211713,0.6743598129181494]
[0.8619218764508192,0.9288459769383,0.8918071636098435,0.16887470829168894,0.7524240913104798,0.47476550694420516,0.9956481341560759,0.9513288260374598,0.4125102426936563,0.0010567595420297726,0.7564017780131793,0.3346231836695378]
[0.0040434248796218375,0.45014797767330716,0.7664215740151266,0.9501533993694987,0.4592161655402369,0.18944000834906094,0.9924049801967959,0.45350327322717454,0.6941495671208082,0.7170363637275825,0.6080663578350923,0.1913693531362115]
[0.6418395468557808,0.9137824270403345,0.5412728310883212,0.303778272678773,0.5977878713347251,0.2773649950289122,0.9540906193831632,0.3971883513154306,0.259190665160534,5.773224911764796e-5,0.4910870095752321,0.7132497947073749]
[0.9048565513858099,0.07115320942033942,0.15801111049732441,0.3949416774070663,0.7080445311933241,0.03205524028263429,0.9625815470960754,0.7361597282471759,0.5251826176710714,0.0017752667331593086,0.4983309012853331,0.5427008343031013]
[0.8192272628134689,0.7691826375780408,0.41140906988926906,0.7820924316261294,0.39766054059572997,0.9252722605501774,0.6819332639251005,0.5153997226685585,0.38843237859234725,0.0034362270077541446,0.2677943546035041,0.8857782138185978]
[0.004782683871261129,0.7685583056783108,0.8785384026915861,0.8063147749627549,0.21801242952712963,0.8029613241765058,0.6216591415552002,0.5758996717684617,0.3349928726348935,0.5252267848815394,0.7993720173264081,0.37475737090535555]
[0.9710441460223134,0.32633757544373243,0.7964528161722103,0.3924689295356446,0.8159767669394173,0.4254668789363646,0.7259580987151358,0.05338080101353149,0.792283264670985,0.0026936549633231888,0.33807000024293543,0.5415523395864565]
[0.00019494157566468662,0.47068704406222805,0.5972516487766896,0.40529563786092726,0.8434459410296854,0.07263375291100094,0.18273966288271348,0.7157130682690377,0.8506486321594969,0.42451317202487515,0.855470962319178,0.7863050666196536]
[0.7594122263810886,0.43593632420922135,0.059042582481559136,0.9464490031695451,0.940956607134328,0.7987084647251177,0.8087597615057014,0.4985343517217191,0.0365454124580733,0.015752035422072375,0.6050088420670156,0.637885908280184]
[0.7863272644657692,0.22895583373629458,0.4495398884295443,0.1981596655897364,0.9142163579064408,0.8020767277402893,0.8381306655129473,0.5727685687029557,0.38117710135138483,0.009492297069172095,0.027569844840345192,0.7468432227242564]
[0.0003818751735998882,0.1514030327371061,0.1476635654668832,0.8212578388258719,0.08648248944136883,0.07299059077306569,0.6160220911693058,0.0639327557343975,0.6919512476739701,0.5784448347323604,0.08272844898740261,0.6307156012220365]
[0.0025306724321424445,0.819384247845328,0.4801374371372603,0.36170170424234316,0.3805161297860056,0.24191489980026315,0.1192832535531857,0.13269480151914503,0.903475670969421,0.8942072021206556,0.5391004580729067,0.7377380519819352]
[0.0032564583692367144,0.8765073707631741,0.7252093266286935,0.7899605724372707,0.18884697746775259,0.8883159189480354,0.9281429024538654,0.9730551153210327,0.5128587883307875,0.6548377658684007,0.03512937349936773,0.8529610659917555]
[0.0004495750199721149,0.5380999102114035,0.7760084208060768,0.7620337668617958,0.935617414040721,0.18888393026916828,0.3973926931855445,0.8480073747444213,0.5894801176913382,0.25557472238005285,0.3599281246620142,0.23006461629498054]
[0.0023608896562511417,0.4492082105813828,0.9484447486816668,0.13451443202201252,0.972967918512211,0.9494161039117981,0.12727430647864013,0.13582215783821072,0.9760747499807545,0.3775669814331133,0.9779346206258467,0.9951066657382124]
[0.9035063676762649,0.4993776127063295,0.9027634541261107,0.46843297467996814,0.6482700765077962,0.6032355285090234,0.39425481510535876,0.10457604382268293,0.9734529126829586,0.0017838248280772628,0.511851806136177,0.8781096547538402]
